InstrumentID,FromDate,Open,High,Low,Close
18,2020-03-03T12:56:00Z,1603.57,1603.57,1602.5,1602.63
18,2020-03-03T12:55:00Z,1602.91,1604.03,1602.87,1603.85
18,2020-03-03T12:54:00Z,1602.49,1603.14,1602.48,1602.92
18,2020-03-03T12:53:00Z,1603.4,1603.65,1602.49,1602.52
18,2020-03-03T12:52:00Z,1602.71,1603.34,1602.71,1602.95
18,2020-03-03T12:51:00Z,1602.42,1602.88,1602.21,1602.85
18,2020-03-03T12:50:00Z,1603.23,1603.23,1601.98,1602.37
18,2020-03-03T12:49:00Z,1603.28,1603.52,1602.6,1603.22
18,2020-03-03T12:48:00Z,1604.14,1604.41,1603.45,1603.45
18,2020-03-03T12:47:00Z,1604.52,1604.65,1603.67,1604.04
18,2020-03-03T12:46:00Z,1603.42,1604.62,1603.41,1604.58
18,2020-03-03T12:45:00Z,1604.68,1604.7,1603.06,1603.33
18,2020-03-03T12:44:00Z,1602.45,1605.11,1602.45,1604.66
18,2020-03-03T12:43:00Z,1602.08,1602.56,1602.08,1602.37
18,2020-03-03T12:42:00Z,1602.7,1603.0,1602.01,1602.02
18,2020-03-03T12:41:00Z,1601.89,1603.36,1601.86,1602.69
18,2020-03-03T12:40:00Z,1601.66,1602.28,1601.61,1601.9
18,2020-03-03T12:39:00Z,1600.66,1601.88,1600.66,1601.72
18,2020-03-03T12:38:00Z,1602.43,1602.97,1600.58,1600.66
18,2020-03-03T12:37:00Z,1602.37,1602.43,1601.54,1602.08
18,2020-03-03T12:36:00Z,1601.12,1602.44,1601.07,1602.37
18,2020-03-03T12:35:00Z,1600.84,1601.6,1600.69,1601.12
18,2020-03-03T12:34:00Z,1600.14,1601.18,1600.14,1600.84
18,2020-03-03T12:33:00Z,1599.84,1600.35,1599.69,1600.13
18,2020-03-03T12:32:00Z,1600.05,1600.11,1599.57,1599.85
18,2020-03-03T12:31:00Z,1601.75,1601.78,1600.2,1600.25
18,2020-03-03T12:30:00Z,1601.48,1602.01,1601.27,1601.95
18,2020-03-03T12:29:00Z,1601.82,1601.86,1601.21,1601.37
18,2020-03-03T12:28:00Z,1602.27,1602.27,1601.72,1601.75
18,2020-03-03T12:27:00Z,1602.25,1602.37,1601.98,1602.07
18,2020-03-03T12:26:00Z,1602.26,1602.34,1602.17,1602.23
18,2020-03-03T12:25:00Z,1602.07,1602.25,1601.74,1602.25
18,2020-03-03T12:24:00Z,1601.69,1602.06,1601.37,1602.06
18,2020-03-03T12:23:00Z,1601.97,1602.04,1601.66,1601.69
18,2020-03-03T12:22:00Z,1601.97,1601.98,1601.66,1601.96
18,2020-03-03T12:21:00Z,1602.35,1602.4,1601.94,1601.95
18,2020-03-03T12:20:00Z,1602.23,1602.23,1601.93,1602.18
18,2020-03-03T12:19:00Z,1602.71,1602.73,1602.18,1602.2
18,2020-03-03T12:18:00Z,1602.55,1602.75,1602.38,1602.45
18,2020-03-03T12:17:00Z,1603.21,1603.21,1602.82,1602.87
18,2020-03-03T12:16:00Z,1603.48,1603.52,1603.15,1603.21
18,2020-03-03T12:15:00Z,1603.25,1603.58,1602.94,1603.28
18,2020-03-03T12:14:00Z,1602.5,1603.35,1602.41,1603.26
18,2020-03-03T12:13:00Z,1602.63,1602.76,1602.37,1602.54
18,2020-03-03T12:12:00Z,1602.83,1602.86,1602.58,1602.63
18,2020-03-03T12:11:00Z,1602.88,1602.93,1602.49,1602.87
18,2020-03-03T12:10:00Z,1603.65,1603.7,1602.65,1602.89
18,2020-03-03T12:09:00Z,1603.74,1603.77,1603.35,1603.66
18,2020-03-03T12:08:00Z,1603.56,1603.73,1603.38,1603.73
18,2020-03-03T12:07:00Z,1603.38,1603.45,1603.3,1603.32
18,2020-03-03T12:06:00Z,1602.21,1603.35,1602.21,1603.35
18,2020-03-03T12:05:00Z,1601.75,1602.21,1601.66,1602.21
18,2020-03-03T12:04:00Z,1601.62,1601.95,1601.56,1601.84
18,2020-03-03T12:03:00Z,1601.69,1601.83,1601.39,1601.64
18,2020-03-03T12:02:00Z,1601.91,1601.96,1601.48,1601.69
18,2020-03-03T12:01:00Z,1602.28,1602.33,1601.71,1601.93
18,2020-03-03T12:00:00Z,1602.74,1602.74,1601.95,1602.09
18,2020-03-03T11:59:00Z,1602.85,1603.02,1602.67,1602.67
18,2020-03-03T11:58:00Z,1603.06,1603.13,1602.94,1603.05
18,2020-03-03T11:57:00Z,1602.85,1603.12,1602.77,1603.05
18,2020-03-03T11:56:00Z,1603.25,1603.25,1602.96,1603.05
18,2020-03-03T11:55:00Z,1603.47,1603.56,1603.15,1603.25
18,2020-03-03T11:54:00Z,1603.25,1603.56,1603.24,1603.5
18,2020-03-03T11:53:00Z,1603.43,1603.55,1602.98,1603.05
18,2020-03-03T11:52:00Z,1603.05,1603.46,1603.04,1603.44
18,2020-03-03T11:51:00Z,1603.34,1603.53,1602.9,1603.05
18,2020-03-03T11:50:00Z,1604.1,1604.13,1603.37,1603.39
18,2020-03-03T11:49:00Z,1604.41,1604.53,1604.21,1604.34
18,2020-03-03T11:48:00Z,1604.3,1604.36,1603.74,1604.22
18,2020-03-03T11:47:00Z,1603.32,1604.26,1603.21,1604.13
18,2020-03-03T11:46:00Z,1602.96,1603.39,1602.84,1603.37
18,2020-03-03T11:45:00Z,1602.34,1602.96,1602.3,1602.96
18,2020-03-03T11:44:00Z,1601.77,1602.44,1601.66,1602.12
18,2020-03-03T11:43:00Z,1602.5,1602.5,1601.77,1601.77
18,2020-03-03T11:42:00Z,1602.34,1602.82,1602.1,1602.46
18,2020-03-03T11:41:00Z,1602.37,1602.75,1602.28,1602.61
18,2020-03-03T11:40:00Z,1602.37,1602.62,1602.27,1602.57
18,2020-03-03T11:39:00Z,1602.38,1602.67,1602.29,1602.38
18,2020-03-03T11:38:00Z,1602.17,1602.29,1601.89,1602.14
18,2020-03-03T11:37:00Z,1602.26,1602.26,1601.82,1601.96
18,2020-03-03T11:36:00Z,1602.42,1602.55,1602.2,1602.31
18,2020-03-03T11:35:00Z,1602.35,1602.37,1602.09,1602.14
18,2020-03-03T11:34:00Z,1602.26,1602.59,1602.14,1602.33
18,2020-03-03T11:33:00Z,1601.62,1602.26,1601.43,1602.26
18,2020-03-03T11:32:00Z,1602.05,1602.06,1601.59,1601.6
18,2020-03-03T11:31:00Z,1602.26,1602.36,1602.01,1602.05
18,2020-03-03T11:30:00Z,1602.75,1602.79,1602.18,1602.26
18,2020-03-03T11:29:00Z,1602.8,1602.93,1602.53,1602.54
18,2020-03-03T11:28:00Z,1602.75,1602.98,1602.35,1602.95
18,2020-03-03T11:27:00Z,1602.35,1602.95,1602.14,1602.75
18,2020-03-03T11:26:00Z,1601.84,1602.36,1601.77,1602.36
18,2020-03-03T11:25:00Z,1601.77,1601.88,1601.69,1601.86
18,2020-03-03T11:24:00Z,1601.48,1601.59,1601.18,1601.56
18,2020-03-03T11:23:00Z,1601.28,1601.66,1601.17,1601.49
18,2020-03-03T11:22:00Z,1601.37,1601.48,1601.2,1601.27
18,2020-03-03T11:21:00Z,1601.57,1601.65,1601.38,1601.38
18,2020-03-03T11:20:00Z,1602.21,1602.25,1601.75,1601.87
18,2020-03-03T11:19:00Z,1602.39,1602.71,1601.87,1602.11
18,2020-03-03T11:18:00Z,1602.61,1602.68,1602.29,1602.38
18,2020-03-03T11:17:00Z,1602.29,1602.77,1602.07,1602.6
18,2020-03-03T11:16:00Z,1602.1,1602.45,1601.88,1602.3
18,2020-03-03T11:15:00Z,1602.41,1602.54,1602.05,1602.1
18,2020-03-03T11:14:00Z,1603.0,1603.05,1602.41,1602.41
18,2020-03-03T11:13:00Z,1602.48,1603.26,1602.14,1603.21
18,2020-03-03T11:12:00Z,1602.1,1602.81,1602.1,1602.5
18,2020-03-03T11:11:00Z,1601.41,1602.18,1601.41,1602.1
18,2020-03-03T11:10:00Z,1600.66,1602.2,1600.46,1601.41
18,2020-03-03T11:09:00Z,1601.42,1601.77,1600.59,1600.67
18,2020-03-03T11:08:00Z,1600.99,1602.29,1600.98,1601.42
18,2020-03-03T11:07:00Z,1600.63,1602.27,1600.55,1600.98
18,2020-03-03T11:06:00Z,1599.83,1600.66,1599.7,1600.36
18,2020-03-03T11:05:00Z,1598.97,1599.97,1598.61,1599.8
18,2020-03-03T11:04:00Z,1599.22,1599.38,1598.99,1598.99
18,2020-03-03T11:03:00Z,1599.27,1599.35,1599.17,1599.17
18,2020-03-03T11:02:00Z,1599.53,1599.76,1599.33,1599.44
18,2020-03-03T11:01:00Z,1599.67,1599.67,1599.52,1599.67
18,2020-03-03T11:00:00Z,1599.67,1599.79,1599.55,1599.69
18,2020-03-03T10:59:00Z,1599.43,1599.47,1599.22,1599.43
18,2020-03-03T10:58:00Z,1599.36,1599.37,1599.07,1599.12
18,2020-03-03T10:57:00Z,1598.88,1599.28,1598.88,1599.27
18,2020-03-03T10:56:00Z,1599.14,1599.23,1598.75,1598.95
18,2020-03-03T10:55:00Z,1598.73,1599.05,1598.53,1599.05
18,2020-03-03T10:54:00Z,1598.52,1598.62,1598.44,1598.45
18,2020-03-03T10:53:00Z,1598.55,1598.6,1598.26,1598.34
18,2020-03-03T10:52:00Z,1598.46,1598.64,1598.43,1598.53
18,2020-03-03T10:51:00Z,1598.68,1598.68,1598.29,1598.47
18,2020-03-03T10:50:00Z,1598.65,1599.04,1598.47,1599.04
18,2020-03-03T10:49:00Z,1598.73,1598.76,1598.44,1598.63
18,2020-03-03T10:48:00Z,1598.84,1598.84,1598.65,1598.71
18,2020-03-03T10:47:00Z,1599.14,1599.23,1598.78,1598.85
18,2020-03-03T10:46:00Z,1598.9,1599.07,1598.83,1599.07
18,2020-03-03T10:45:00Z,1599.03,1599.31,1598.84,1598.84
18,2020-03-03T10:44:00Z,1599.29,1599.47,1598.97,1599.05
18,2020-03-03T10:43:00Z,1599.13,1599.47,1598.91,1599.25
18,2020-03-03T10:42:00Z,1598.74,1599.21,1598.65,1599.2
18,2020-03-03T10:41:00Z,1598.6,1599.05,1598.57,1598.94
18,2020-03-03T10:40:00Z,1598.64,1598.69,1598.45,1598.62
18,2020-03-03T10:39:00Z,1598.76,1599.0,1598.43,1598.48
18,2020-03-03T10:38:00Z,1598.89,1598.89,1598.46,1598.76
18,2020-03-03T10:37:00Z,1598.82,1598.84,1598.55,1598.84
18,2020-03-03T10:36:00Z,1598.92,1598.92,1598.39,1598.82
18,2020-03-03T10:35:00Z,1598.84,1598.93,1598.64,1598.72
18,2020-03-03T10:34:00Z,1598.54,1599.12,1598.45,1598.84
18,2020-03-03T10:33:00Z,1598.63,1598.63,1598.06,1598.56
18,2020-03-03T10:32:00Z,1598.49,1599.06,1598.16,1598.63
18,2020-03-03T10:31:00Z,1597.69,1598.37,1597.46,1598.33
18,2020-03-03T10:30:00Z,1597.02,1598.14,1596.79,1597.68
18,2020-03-03T10:29:00Z,1596.81,1597.04,1596.78,1597.02
18,2020-03-03T10:28:00Z,1597.03,1597.03,1596.74,1596.9
18,2020-03-03T10:27:00Z,1597.48,1597.48,1596.9,1596.95
18,2020-03-03T10:26:00Z,1597.18,1597.3,1597.14,1597.28
18,2020-03-03T10:25:00Z,1597.46,1597.48,1596.96,1596.96
18,2020-03-03T10:24:00Z,1597.64,1597.64,1597.28,1597.48
18,2020-03-03T10:23:00Z,1598.09,1598.09,1597.7,1597.7
18,2020-03-03T10:22:00Z,1598.29,1598.29,1597.87,1598.13
18,2020-03-03T10:21:00Z,1598.24,1598.58,1598.22,1598.49
18,2020-03-03T10:20:00Z,1597.59,1598.0,1597.58,1597.99
18,2020-03-03T10:19:00Z,1597.67,1597.75,1597.57,1597.59
18,2020-03-03T10:18:00Z,1598.07,1598.07,1597.58,1597.66
18,2020-03-03T10:17:00Z,1598.44,1598.95,1598.16,1598.19
18,2020-03-03T10:16:00Z,1597.85,1598.49,1597.84,1598.46
18,2020-03-03T10:15:00Z,1597.79,1597.88,1597.52,1597.86
18,2020-03-03T10:14:00Z,1597.52,1597.93,1597.42,1597.8
18,2020-03-03T10:13:00Z,1597.46,1597.59,1597.44,1597.56
18,2020-03-03T10:12:00Z,1597.7,1597.72,1597.32,1597.46
18,2020-03-03T10:11:00Z,1597.49,1597.7,1597.37,1597.6
18,2020-03-03T10:10:00Z,1597.58,1597.77,1597.04,1597.09
18,2020-03-03T10:09:00Z,1597.45,1597.61,1597.28,1597.56
18,2020-03-03T10:08:00Z,1597.1,1597.45,1597.07,1597.41
18,2020-03-03T10:07:00Z,1597.07,1597.28,1596.88,1597.09
18,2020-03-03T10:06:00Z,1596.95,1597.2,1596.88,1597.08
18,2020-03-03T10:05:00Z,1596.56,1596.85,1596.33,1596.79
18,2020-03-03T10:04:00Z,1596.78,1596.91,1596.58,1596.62
18,2020-03-03T10:03:00Z,1597.13,1597.13,1596.68,1596.97
18,2020-03-03T10:02:00Z,1597.44,1597.61,1597.09,1597.13
18,2020-03-03T10:01:00Z,1597.4,1597.69,1597.33,1597.43
18,2020-03-03T10:00:00Z,1596.95,1597.72,1596.93,1597.42
18,2020-03-03T09:59:00Z,1596.35,1596.8,1596.29,1596.74
18,2020-03-03T09:58:00Z,1596.14,1596.35,1596.1,1596.35
18,2020-03-03T09:57:00Z,1596.15,1596.18,1595.88,1596.13
18,2020-03-03T09:56:00Z,1595.6,1596.18,1595.52,1596.13
18,2020-03-03T09:55:00Z,1595.76,1595.76,1595.5,1595.67
18,2020-03-03T09:54:00Z,1595.66,1596.16,1595.66,1596.16
18,2020-03-03T09:53:00Z,1595.61,1595.69,1595.49,1595.66
18,2020-03-03T09:52:00Z,1594.69,1595.42,1594.69,1595.39
18,2020-03-03T09:51:00Z,1595.36,1595.36,1594.7,1594.7
18,2020-03-03T09:50:00Z,1595.5,1595.7,1595.37,1595.37
18,2020-03-03T09:49:00Z,1595.8,1595.82,1595.53,1595.59
18,2020-03-03T09:48:00Z,1595.7,1595.9,1595.59,1595.77
18,2020-03-03T09:47:00Z,1595.69,1595.72,1595.39,1595.59
18,2020-03-03T09:46:00Z,1596.18,1596.18,1595.75,1595.89
18,2020-03-03T09:45:00Z,1595.9,1596.21,1595.9,1596.13
18,2020-03-03T09:44:00Z,1596.11,1596.52,1596.02,1596.02
18,2020-03-03T09:43:00Z,1595.4,1596.2,1595.38,1595.95
18,2020-03-03T09:42:00Z,1595.61,1595.61,1595.11,1595.2
18,2020-03-03T09:41:00Z,1595.79,1595.8,1595.34,1595.51
18,2020-03-03T09:40:00Z,1595.69,1595.97,1595.69,1595.89
18,2020-03-03T09:39:00Z,1595.81,1596.21,1595.7,1595.91
18,2020-03-03T09:38:00Z,1595.39,1595.84,1595.39,1595.82
18,2020-03-03T09:37:00Z,1595.55,1595.6,1595.18,1595.39
18,2020-03-03T14:17:00Z,1603.5,1603.5,1603.11,1603.28
18,2020-03-03T14:16:00Z,1603.07,1603.71,1603.07,1603.49
18,2020-03-03T14:15:00Z,1603.38,1603.39,1603.07,1603.09
18,2020-03-03T14:13:00Z,1603.17,1603.17,1602.87,1603.06
18,2020-03-03T14:12:00Z,1603.46,1603.47,1603.17,1603.17
18,2020-03-03T14:11:00Z,1603.38,1603.85,1603.32,1603.36
18,2020-03-03T14:10:00Z,1602.92,1603.36,1602.57,1603.24
18,2020-03-03T14:09:00Z,1602.79,1603.05,1602.71,1602.93
18,2020-03-03T14:08:00Z,1603.24,1603.32,1602.76,1602.87
18,2020-03-03T14:07:00Z,1603.87,1603.87,1603.01,1603.5
18,2020-03-03T14:06:00Z,1604.85,1604.9,1604.04,1604.05
18,2020-03-03T14:05:00Z,1604.55,1605.18,1604.55,1604.85
18,2020-03-03T14:04:00Z,1605.07,1605.17,1604.53,1604.53
18,2020-03-03T14:03:00Z,1605.15,1605.15,1604.66,1605.06
18,2020-03-03T14:02:00Z,1604.73,1605.16,1604.73,1605.05
18,2020-03-03T14:01:00Z,1604.59,1604.86,1604.4,1604.72
18,2020-03-03T14:00:00Z,1605.05,1605.22,1604.33,1604.54
18,2020-03-03T13:59:00Z,1604.94,1605.72,1604.94,1605.07
18,2020-03-03T13:58:00Z,1604.97,1605.06,1604.53,1604.94
18,2020-03-03T13:57:00Z,1604.47,1605.44,1604.37,1605.05
18,2020-03-03T13:56:00Z,1603.24,1604.35,1602.96,1604.28
18,2020-03-03T13:55:00Z,1604.18,1604.18,1603.17,1603.25
18,2020-03-03T13:54:00Z,1603.83,1604.2,1603.61,1604.16
18,2020-03-03T13:53:00Z,1603.75,1603.88,1603.08,1603.58
18,2020-03-03T13:52:00Z,1603.69,1603.98,1603.57,1603.74
18,2020-03-03T13:51:00Z,1603.69,1604.12,1603.38,1603.6
18,2020-03-03T13:50:00Z,1603.61,1603.76,1603.17,1603.76
18,2020-03-03T13:49:00Z,1603.26,1603.62,1602.88,1603.61
18,2020-03-03T13:48:00Z,1603.08,1603.5,1603.08,1603.47
18,2020-03-03T13:47:00Z,1603.62,1603.74,1602.87,1603.02
18,2020-03-03T13:46:00Z,1604.18,1604.34,1603.67,1603.67
18,2020-03-03T13:45:00Z,1603.06,1604.32,1602.87,1604.15
18,2020-03-03T13:44:00Z,1602.32,1603.19,1602.32,1603.04
18,2020-03-03T13:43:00Z,1602.76,1602.78,1602.44,1602.45
18,2020-03-03T13:42:00Z,1602.84,1603.16,1602.78,1602.78
18,2020-03-03T13:41:00Z,1602.22,1602.89,1602.09,1602.77
18,2020-03-03T13:40:00Z,1602.46,1602.7,1602.17,1602.17
18,2020-03-03T13:39:00Z,1601.72,1602.5,1601.69,1602.5
18,2020-03-03T13:38:00Z,1601.37,1602.01,1601.14,1602.01
18,2020-03-03T13:37:00Z,1600.79,1601.35,1600.71,1601.35
18,2020-03-03T13:36:00Z,1601.76,1601.76,1600.74,1600.79
18,2020-03-03T13:35:00Z,1601.18,1601.58,1600.95,1601.48
18,2020-03-03T13:34:00Z,1601.5,1601.51,1600.9,1601.28
18,2020-03-03T13:33:00Z,1600.89,1601.57,1600.71,1601.5
18,2020-03-03T13:32:00Z,1601.17,1601.18,1600.22,1600.86
18,2020-03-03T13:31:00Z,1601.24,1601.27,1600.98,1601.17
18,2020-03-03T13:30:00Z,1601.69,1601.99,1601.41,1601.51
18,2020-03-03T13:29:00Z,1601.38,1601.8,1601.15,1601.7
18,2020-03-03T13:28:00Z,1601.49,1601.71,1601.12,1601.37
18,2020-03-03T13:27:00Z,1601.4,1601.51,1601.13,1601.33
18,2020-03-03T13:26:00Z,1601.82,1601.95,1601.17,1601.35
18,2020-03-03T13:25:00Z,1600.93,1602.05,1600.76,1602.01
18,2020-03-03T13:24:00Z,1601.48,1601.6,1600.59,1601.01
18,2020-03-03T13:23:00Z,1601.2,1601.63,1601.05,1601.45
18,2020-03-03T13:22:00Z,1601.34,1602.15,1601.07,1601.26
18,2020-03-03T13:21:00Z,1601.62,1601.92,1601.14,1601.35
18,2020-03-03T13:20:00Z,1602.99,1603.44,1601.34,1601.54
18,2020-03-03T13:19:00Z,1603.11,1603.23,1602.66,1603.21
18,2020-03-03T13:18:00Z,1603.12,1603.27,1602.66,1603.27
18,2020-03-03T13:17:00Z,1602.65,1603.35,1602.54,1603.34
18,2020-03-03T13:16:00Z,1602.48,1602.76,1602.18,1602.76
18,2020-03-03T13:15:00Z,1602.48,1602.83,1602.42,1602.46
18,2020-03-03T13:14:00Z,1602.65,1602.65,1602.08,1602.46
18,2020-03-03T13:13:00Z,1603.23,1603.31,1602.31,1602.64
18,2020-03-03T13:12:00Z,1603.14,1603.32,1602.86,1603.24
18,2020-03-03T13:11:00Z,1602.16,1602.95,1602.05,1602.95
18,2020-03-03T13:10:00Z,1603.18,1603.37,1602.05,1602.15
18,2020-03-03T13:09:00Z,1603.05,1603.52,1602.95,1603.52
18,2020-03-03T13:08:00Z,1603.34,1603.35,1602.7,1603.05
18,2020-03-03T13:07:00Z,1603.01,1603.66,1602.86,1603.32
18,2020-03-03T13:06:00Z,1602.95,1603.26,1602.64,1602.96
18,2020-03-03T13:05:00Z,1601.96,1602.89,1601.66,1602.84
18,2020-03-03T13:04:00Z,1601.72,1601.97,1601.37,1601.97
18,2020-03-03T13:03:00Z,1602.05,1602.28,1601.7,1601.97
18,2020-03-03T13:02:00Z,1602.41,1602.69,1601.65,1602.05
18,2020-03-03T13:01:00Z,1602.5,1602.58,1602.22,1602.25
18,2020-03-03T13:00:00Z,1602.35,1603.02,1602.34,1602.68
18,2020-03-03T12:59:00Z,1602.15,1602.54,1602.11,1602.35
18,2020-03-03T12:58:00Z,1601.67,1602.15,1601.57,1602.15
18,2020-03-03T12:57:00Z,1602.62,1602.84,1601.66,1601.67
18,2020-03-03T12:56:00Z,1603.57,1603.57,1602.5,1602.63
18,2020-03-03T12:55:00Z,1602.91,1604.03,1602.87,1603.85
18,2020-03-03T12:54:00Z,1602.49,1603.14,1602.48,1602.92
18,2020-03-03T12:53:00Z,1603.4,1603.65,1602.49,1602.52
18,2020-03-03T12:52:00Z,1602.71,1603.34,1602.71,1602.95
18,2020-03-03T12:51:00Z,1602.42,1602.88,1602.21,1602.85
18,2020-03-03T12:50:00Z,1603.23,1603.23,1601.98,1602.37
18,2020-03-03T12:49:00Z,1603.28,1603.52,1602.6,1603.22
18,2020-03-03T12:48:00Z,1604.14,1604.41,1603.45,1603.45
18,2020-03-03T12:47:00Z,1604.52,1604.65,1603.67,1604.04
18,2020-03-03T12:46:00Z,1603.42,1604.62,1603.41,1604.58
18,2020-03-03T12:45:00Z,1604.68,1604.7,1603.06,1603.33
18,2020-03-03T12:44:00Z,1602.45,1605.11,1602.45,1604.66
18,2020-03-03T12:43:00Z,1602.08,1602.56,1602.08,1602.37
18,2020-03-03T12:42:00Z,1602.7,1603.0,1602.01,1602.02
18,2020-03-03T12:41:00Z,1601.89,1603.36,1601.86,1602.69
18,2020-03-03T12:40:00Z,1601.66,1602.28,1601.61,1601.9
18,2020-03-03T12:39:00Z,1600.66,1601.88,1600.66,1601.72
18,2020-03-03T12:38:00Z,1602.43,1602.97,1600.58,1600.66
18,2020-03-03T12:37:00Z,1602.37,1602.43,1601.54,1602.08
18,2020-03-03T12:36:00Z,1601.12,1602.44,1601.07,1602.37
18,2020-03-03T12:35:00Z,1600.84,1601.6,1600.69,1601.12
18,2020-03-03T12:34:00Z,1600.14,1601.18,1600.14,1600.84
18,2020-03-03T12:33:00Z,1599.84,1600.35,1599.69,1600.13
18,2020-03-03T12:32:00Z,1600.05,1600.11,1599.57,1599.85
18,2020-03-03T12:31:00Z,1601.75,1601.78,1600.2,1600.25
18,2020-03-03T12:30:00Z,1601.48,1602.01,1601.27,1601.95
18,2020-03-03T12:29:00Z,1601.82,1601.86,1601.21,1601.37
18,2020-03-03T12:28:00Z,1602.27,1602.27,1601.72,1601.75
18,2020-03-03T12:27:00Z,1602.25,1602.37,1601.98,1602.07
18,2020-03-03T12:26:00Z,1602.26,1602.34,1602.17,1602.23
18,2020-03-03T12:25:00Z,1602.07,1602.25,1601.74,1602.25
18,2020-03-03T12:24:00Z,1601.69,1602.06,1601.37,1602.06
18,2020-03-03T12:23:00Z,1601.97,1602.04,1601.66,1601.69
18,2020-03-03T12:22:00Z,1601.97,1601.98,1601.66,1601.96
18,2020-03-03T12:21:00Z,1602.35,1602.4,1601.94,1601.95
18,2020-03-03T12:20:00Z,1602.23,1602.23,1601.93,1602.18
18,2020-03-03T12:19:00Z,1602.71,1602.73,1602.18,1602.2
18,2020-03-03T12:18:00Z,1602.55,1602.75,1602.38,1602.45
18,2020-03-03T12:17:00Z,1603.21,1603.21,1602.82,1602.87
18,2020-03-03T12:16:00Z,1603.48,1603.52,1603.15,1603.21
18,2020-03-03T12:15:00Z,1603.25,1603.58,1602.94,1603.28
18,2020-03-03T12:14:00Z,1602.5,1603.35,1602.41,1603.26
18,2020-03-03T12:13:00Z,1602.63,1602.76,1602.37,1602.54
18,2020-03-03T12:12:00Z,1602.83,1602.86,1602.58,1602.63
18,2020-03-03T12:11:00Z,1602.88,1602.93,1602.49,1602.87
18,2020-03-03T12:10:00Z,1603.65,1603.7,1602.65,1602.89
18,2020-03-03T12:09:00Z,1603.74,1603.77,1603.35,1603.66
18,2020-03-03T12:08:00Z,1603.56,1603.73,1603.38,1603.73
18,2020-03-03T12:07:00Z,1603.38,1603.45,1603.3,1603.32
18,2020-03-03T12:06:00Z,1602.21,1603.35,1602.21,1603.35
18,2020-03-03T12:05:00Z,1601.75,1602.21,1601.66,1602.21
18,2020-03-03T12:04:00Z,1601.62,1601.95,1601.56,1601.84
18,2020-03-03T12:03:00Z,1601.69,1601.83,1601.39,1601.64
18,2020-03-03T12:02:00Z,1601.91,1601.96,1601.48,1601.69
18,2020-03-03T12:01:00Z,1602.28,1602.33,1601.71,1601.93
18,2020-03-03T12:00:00Z,1602.74,1602.74,1601.95,1602.09
18,2020-03-03T11:59:00Z,1602.85,1603.02,1602.67,1602.67
18,2020-03-03T11:58:00Z,1603.06,1603.13,1602.94,1603.05
18,2020-03-03T11:57:00Z,1602.85,1603.12,1602.77,1603.05
18,2020-03-03T11:56:00Z,1603.25,1603.25,1602.96,1603.05
18,2020-03-03T11:55:00Z,1603.47,1603.56,1603.15,1603.25
18,2020-03-03T11:54:00Z,1603.25,1603.56,1603.24,1603.5
18,2020-03-03T11:53:00Z,1603.43,1603.55,1602.98,1603.05
18,2020-03-03T11:52:00Z,1603.05,1603.46,1603.04,1603.44
18,2020-03-03T11:51:00Z,1603.34,1603.53,1602.9,1603.05
18,2020-03-03T11:50:00Z,1604.1,1604.13,1603.37,1603.39
18,2020-03-03T11:49:00Z,1604.41,1604.53,1604.21,1604.34
18,2020-03-03T11:48:00Z,1604.3,1604.36,1603.74,1604.22
18,2020-03-03T11:47:00Z,1603.32,1604.26,1603.21,1604.13
18,2020-03-03T11:46:00Z,1602.96,1603.39,1602.84,1603.37
18,2020-03-03T11:45:00Z,1602.34,1602.96,1602.3,1602.96
18,2020-03-03T11:44:00Z,1601.77,1602.44,1601.66,1602.12
18,2020-03-03T11:43:00Z,1602.5,1602.5,1601.77,1601.77
18,2020-03-03T11:42:00Z,1602.34,1602.82,1602.1,1602.46
18,2020-03-03T11:41:00Z,1602.37,1602.75,1602.28,1602.61
18,2020-03-03T11:40:00Z,1602.37,1602.62,1602.27,1602.57
18,2020-03-03T11:39:00Z,1602.38,1602.67,1602.29,1602.38
18,2020-03-03T11:38:00Z,1602.17,1602.29,1601.89,1602.14
18,2020-03-03T11:37:00Z,1602.26,1602.26,1601.82,1601.96
18,2020-03-03T11:36:00Z,1602.42,1602.55,1602.2,1602.31
18,2020-03-03T11:35:00Z,1602.35,1602.37,1602.09,1602.14
18,2020-03-03T11:34:00Z,1602.26,1602.59,1602.14,1602.33
18,2020-03-03T11:33:00Z,1601.62,1602.26,1601.43,1602.26
18,2020-03-03T11:32:00Z,1602.05,1602.06,1601.59,1601.6
18,2020-03-03T11:31:00Z,1602.26,1602.36,1602.01,1602.05
18,2020-03-03T11:30:00Z,1602.75,1602.79,1602.18,1602.26
18,2020-03-03T11:29:00Z,1602.8,1602.93,1602.53,1602.54
18,2020-03-03T11:28:00Z,1602.75,1602.98,1602.35,1602.95
18,2020-03-03T11:27:00Z,1602.35,1602.95,1602.14,1602.75
18,2020-03-03T11:26:00Z,1601.84,1602.36,1601.77,1602.36
18,2020-03-03T11:25:00Z,1601.77,1601.88,1601.69,1601.86
18,2020-03-03T11:24:00Z,1601.48,1601.59,1601.18,1601.56
18,2020-03-03T11:23:00Z,1601.28,1601.66,1601.17,1601.49
18,2020-03-03T11:22:00Z,1601.37,1601.48,1601.2,1601.27
18,2020-03-03T11:21:00Z,1601.57,1601.65,1601.38,1601.38
18,2020-03-03T11:20:00Z,1602.21,1602.25,1601.75,1601.87
